fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.7629870129870129,0.7943409247757074,0.7385489458759964,0.26647520065307617,3,"[1, 3, 5]"
2,0.8,0.7307692307692308,0.7768833849329205,0.6793662204867574,0.23077702522277832,3,"[1, 3, 5]"
3,0.8857142857142857,0.8618881118881119,0.8834368530020703,0.8568930704969754,0.23509788513183594,3,"[1, 3, 5]"
4,0.7142857142857143,0.6625874125874126,0.7002164502164501,0.6313488723371561,0.17705702781677246,3,"[3, 7, 8]"
5,0.7142857142857143,0.6311188811188811,0.6727716727716728,0.5419467627971347,0.29615068435668945,3,"[1, 5, 8]"
6,0.7142857142857143,0.6625874125874126,0.7002164502164501,0.6313488723371561,0.17920303344726562,3,"[1, 5, 8]"
7,0.9142857142857143,0.9003496503496504,0.9135238095238096,0.8987170342729172,0.1881568431854248,3,"[1, 3, 5]"
8,0.8285714285714286,0.784965034965035,0.82012987012987,0.7664284620319025,0.18749022483825684,3,"[1, 3, 5]"
9,0.7428571428571429,0.6695804195804196,0.7131357806280406,0.6059149009001736,0.30395078659057617,3,"[1, 3, 5]"
10,0.7714285714285715,0.7395104895104896,0.7668737060041408,0.7290188827928474,0.20089006423950195,3,"[1, 3, 5]"
