fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6090909090909091,0.6923076923076923,0.5720775535473555,0.43984031677246094,5,"[np.int64(1), np.int64(12), np.int64(19), np.int64(28), np.int64(48)]"
2,0.6666666666666666,0.6785714285714286,0.72,0.6776309271789385,0.7042818069458008,5,"[np.int64(4), np.int64(12), np.int64(28), np.int64(45), np.int64(60)]"
3,0.5238095238095238,0.5555555555555556,0.5833333333333334,0.5091750772173156,0.5645747184753418,5,"[np.int64(2), np.int64(12), np.int64(28), np.int64(49), np.int64(51)]"
4,0.7619047619047619,0.8076923076923077,0.7619047619047619,0.7844645405527362,0.377117395401001,5,"[np.int64(1), np.int64(12), np.int64(19), np.int64(28), np.int64(48)]"
5,0.6666666666666666,0.6772727272727272,0.72,0.6396021490668313,0.39061617851257324,5,"[np.int64(2), np.int64(4), np.int64(12), np.int64(28), np.int64(49)]"
6,0.6190476190476191,0.6090909090909091,0.6923076923076923,0.5720775535473555,0.3457183837890625,5,"[np.int64(1), np.int64(12), np.int64(28), np.int64(49), np.int64(53)]"
7,0.7142857142857143,0.7211538461538461,0.75,0.7205766921228921,0.6110286712646484,5,"[np.int64(2), np.int64(12), np.int64(28), np.int64(49), np.int64(51)]"
8,0.5238095238095238,0.5318181818181817,0.5833333333333334,0.504524979109513,0.43844103813171387,5,"[np.int64(2), np.int64(12), np.int64(28), np.int64(49), np.int64(51)]"
9,0.7,0.6875,0.75,0.6846531968814576,0.5021061897277832,5,"[np.int64(12), np.int64(22), np.int64(39), np.int64(49), np.int64(53)]"
10,0.65,0.6458333333333333,0.6956521739130435,0.6454972243679028,0.31452226638793945,5,"[np.int64(1), np.int64(12), np.int64(28), np.int64(49), np.int64(51)]"
