fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6451612903225806,0.6623931623931625,0.6451612903225806,0.6537204504606134,0.2077803611755371,4,"[np.int64(3), np.int64(11), np.int64(12), np.int64(13)]"
2,0.8387096774193549,0.8403361344537814,0.8390467522836822,0.8401680504168059,0.2356700897216797,4,"[np.int64(3), np.int64(9), np.int64(12), np.int64(13)]"
3,0.7419354838709677,0.7434210526315791,0.7446925834022609,0.7433919416750281,0.20399975776672363,4,"[np.int64(3), np.int64(9), np.int64(12), np.int64(13)]"
4,0.7333333333333333,0.7320574162679427,0.737037037037037,0.7320417798624029,0.23699951171875,4,"[np.int64(3), np.int64(9), np.int64(12), np.int64(13)]"
5,0.8,0.8,0.7991071428571428,0.7972173828734265,0.20399999618530273,4,"[np.int64(3), np.int64(9), np.int64(12), np.int64(13)]"
6,0.8,0.85,0.8054298642533937,0.8366600265340756,0.20481204986572266,4,"[np.int64(3), np.int64(9), np.int64(12), np.int64(13)]"
7,0.8,0.763888888888889,0.7899999999999998,0.7422438453270771,0.23760080337524414,4,"[np.int64(3), np.int64(9), np.int64(12), np.int64(13)]"
8,0.7333333333333333,0.746606334841629,0.7333333333333333,0.7399400733959437,0.20464348793029785,4,"[np.int64(3), np.int64(9), np.int64(12), np.int64(13)]"
9,0.7666666666666667,0.7063492063492064,0.762517099863201,0.6900655593423543,0.2349998950958252,4,"[np.int64(3), np.int64(9), np.int64(12), np.int64(13)]"
10,0.8,0.8038277511961723,0.8027777777777778,0.8036995796652298,0.20399999618530273,4,"[np.int64(3), np.int64(9), np.int64(12), np.int64(13)]"
