fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8947368421052632,0.8974025974025974,0.8954771840086149,0.8973264763701142,0.5322890281677246,11,"[3, 6, 7, 10, 11, 14, 22, 23, 24, 27, 28]"
2,0.8947368421052632,0.8889610389610391,0.8947368421052632,0.8886002417343749,0.5958352088928223,14,"[1, 6, 7, 9, 10, 11, 14, 17, 22, 23, 24, 27, 28, 29]"
3,0.8771929824561403,0.8746753246753247,0.8776675989490635,0.8746056625331584,0.5802526473999023,12,"[7, 9, 10, 11, 14, 17, 21, 22, 24, 27, 28, 29]"
4,0.8947368421052632,0.8720779220779221,0.8923186344238976,0.8664002254439634,0.5340957641601562,15,"[1, 3, 7, 9, 10, 11, 14, 17, 21, 22, 23, 24, 27, 28, 29]"
5,0.8596491228070176,0.851948051948052,0.8596491228070176,0.8512786410308464,0.5793392658233643,12,"[7, 9, 11, 14, 17, 21, 22, 23, 24, 27, 28, 29]"
6,0.8421052631578947,0.8123376623376622,0.8372469635627531,0.8017837257372731,0.5323617458343506,14,"[3, 6, 7, 9, 14, 20, 21, 22, 23, 24, 27, 28, 29, 30]"
7,0.8771929824561403,0.8662337662337662,0.8766298320317664,0.8648999641877366,0.5801780223846436,12,"[6, 7, 11, 14, 17, 21, 22, 24, 26, 27, 28, 29]"
8,0.9473684210526315,0.9402597402597402,0.9471270708707569,0.9397429877987296,0.5341393947601318,13,"[7, 9, 10, 11, 14, 17, 21, 22, 23, 24, 27, 28, 29]"
9,0.9473684210526315,0.9402597402597402,0.9471270708707569,0.9397429877987296,0.5793333053588867,11,"[3, 9, 10, 11, 14, 17, 21, 22, 24, 27, 28]"
10,0.9285714285714286,0.9171122994652406,0.927891156462585,0.9155519068396106,0.5801997184753418,14,"[1, 3, 8, 10, 14, 20, 21, 22, 23, 24, 25, 27, 28, 29]"
