fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.8148148148148148,0.7272180923534245,0.5793485641479492,9,"[np.int64(4), np.int64(9), np.int64(12), np.int64(20), np.int64(26), np.int64(29), np.int64(47), np.int64(49), np.int64(59)]"
2,0.7142857142857143,0.7451923076923077,0.7272727272727273,0.7337993857053429,0.2968432903289795,9,"[np.int64(4), np.int64(5), np.int64(11), np.int64(12), np.int64(20), np.int64(26), np.int64(30), np.int64(47), np.int64(49)]"
3,0.8095238095238095,0.8194444444444444,0.8,0.816496580927726,0.239454984664917,9,"[np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(20), np.int64(22), np.int64(28), np.int64(29), np.int64(47)]"
4,0.7619047619047619,0.759090909090909,0.7368421052631579,0.7567874686642695,0.1413891315460205,9,"[np.int64(4), np.int64(11), np.int64(12), np.int64(20), np.int64(21), np.int64(26), np.int64(29), np.int64(47), np.int64(52)]"
5,0.6666666666666666,0.6772727272727272,0.72,0.6396021490668313,0.23263788223266602,9,"[np.int64(4), np.int64(9), np.int64(10), np.int64(12), np.int64(21), np.int64(22), np.int64(28), np.int64(47), np.int64(49)]"
6,0.8095238095238095,0.8214285714285714,0.8461538461538461,0.8206518066482897,0.34456443786621094,9,"[np.int64(4), np.int64(9), np.int64(12), np.int64(21), np.int64(26), np.int64(29), np.int64(47), np.int64(49), np.int64(56)]"
7,0.8571428571428571,0.859090909090909,0.8571428571428571,0.8581163303210332,0.25336289405822754,9,"[np.int64(4), np.int64(9), np.int64(12), np.int64(20), np.int64(26), np.int64(29), np.int64(47), np.int64(49), np.int64(59)]"
8,0.5714285714285714,0.5833333333333333,0.5714285714285714,0.5773502691896257,0.34371399879455566,9,"[np.int64(4), np.int64(11), np.int64(12), np.int64(20), np.int64(27), np.int64(29), np.int64(49), np.int64(52), np.int64(59)]"
9,0.75,0.7525252525252525,0.7619047619047619,0.7521014330903549,0.31269216537475586,9,"[np.int64(4), np.int64(9), np.int64(12), np.int64(21), np.int64(22), np.int64(26), np.int64(47), np.int64(49), np.int64(58)]"
10,0.65,0.6666666666666666,0.6666666666666666,0.6614378277661477,0.23435044288635254,9,"[np.int64(4), np.int64(9), np.int64(12), np.int64(20), np.int64(26), np.int64(27), np.int64(29), np.int64(47), np.int64(49)]"
