fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8771929824561403,0.8746753246753247,0.8776675989490635,0.8746056625331584,0.4539053440093994,3,"[24, 27, 28]"
2,0.8947368421052632,0.8805194805194806,0.8936925647451963,0.8783100656536799,0.46747279167175293,3,"[14, 27, 28]"
3,0.8947368421052632,0.8889610389610391,0.8947368421052632,0.8886002417343749,0.5758764743804932,3,"[24, 27, 28]"
4,0.8947368421052632,0.8720779220779221,0.8923186344238976,0.8664002254439634,0.6492547988891602,3,"[22, 24, 27]"
5,0.8421052631578947,0.8376623376623378,0.8427154843630816,0.8374357893586238,0.534766435623169,3,"[24, 27, 28]"
6,0.8070175438596491,0.7837662337662337,0.8039226030328075,0.7771075240248957,0.5603413581848145,3,"[14, 27, 28]"
7,0.9122807017543859,0.9116883116883117,0.9126197135350455,0.9116846116771036,0.5959055423736572,3,"[22, 24, 27]"
8,0.9122807017543859,0.9032467532467532,0.9118784514512616,0.9023778112773575,0.5646231174468994,3,"[14, 27, 28]"
9,0.9298245614035088,0.9344155844155844,0.9303181226724098,0.9341987329938275,0.46828317642211914,3,"[22, 24, 27]"
10,0.9285714285714286,0.9171122994652406,0.927891156462585,0.9155519068396106,0.5859191417694092,3,"[14, 24, 27]"
