fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6774193548387096,0.6901709401709403,0.678763440860215,0.6856277926728687,0.13899874687194824,2,"[2, 13]"
2,0.8387096774193549,0.834033613445378,0.8380269670592251,0.8326327587384307,0.1100001335144043,2,"[2, 13]"
3,0.6774193548387096,0.6754385964912281,0.6808657292528261,0.6753816335059705,0.1100001335144043,2,"[2, 13]"
4,0.7,0.6866028708133971,0.7024676850763807,0.6847623832623259,0.09599971771240234,2,"[12, 13]"
5,0.8,0.8,0.8,0.8,0.11300039291381836,2,"[3, 13]"
6,0.7666666666666667,0.7999999999999999,0.7733333333333333,0.7937253933193772,0.17799997329711914,2,"[3, 13]"
7,0.7,0.6805555555555556,0.6975323149236193,0.6735753140545634,0.12800025939941406,2,"[3, 13]"
8,0.7666666666666667,0.7760180995475114,0.7674453096032628,0.7728422011467174,0.10900020599365234,2,"[12, 13]"
9,0.6666666666666666,0.5714285714285714,0.6534090909090909,0.5194624816493197,0.10000014305114746,2,"[3, 13]"
10,0.7,0.6866028708133971,0.7024676850763807,0.6847623832623259,0.09400033950805664,2,"[3, 13]"
