fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8333333333333334,0.8235294117647058,0.8636363636363636,0.8043996665398437,0.07682323455810547,7,"[1, 3, 5, 7, 16, 18, 31]"
2,0.8285714285714286,0.8095238095238095,0.8636363636363636,0.8039020483873397,0.04687380790710449,9,"[1, 3, 5, 7, 9, 14, 16, 18, 31]"
3,0.8571428571428571,0.8333333333333334,0.8888888888888888,0.816496580927726,0.04787254333496094,8,"[1, 3, 5, 7, 14, 16, 18, 31]"
4,0.7142857142857143,0.7072368421052632,0.75,0.7024393586862705,0.046875,7,"[1, 3, 5, 7, 14, 18, 31]"
5,0.7714285714285715,0.738095238095238,0.8260869565217391,0.7190318509781667,0.04787135124206543,9,"[1, 3, 5, 7, 9, 14, 15, 31, 33]"
6,0.8285714285714286,0.76,0.8846153846153846,0.7429670248402684,0.0468747615814209,8,"[1, 3, 5, 7, 14, 16, 18, 31]"
7,0.8571428571428571,0.8529411764705882,0.8780487804878049,0.8401680504168059,0.04585695266723633,8,"[1, 3, 5, 7, 14, 16, 18, 31]"
8,0.8857142857142857,0.8823529411764706,0.9,0.8744746321952062,0.04787135124206543,8,"[1, 3, 5, 7, 9, 16, 18, 31]"
9,0.8571428571428571,0.7727272727272727,0.9056603773584906,0.7385489458759964,0.04587721824645996,8,"[1, 3, 5, 7, 9, 14, 18, 31]"
10,0.8857142857142857,0.8532608695652174,0.9166666666666666,0.8469895538599199,0.04886889457702637,8,"[1, 3, 5, 7, 14, 16, 18, 31]"
