fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.7583774250440916,0.7272180923534245,1.990973711013794,8,"[4, 12, 20, 26, 29, 46, 49, 59]"
2,0.7142857142857143,0.7451923076923077,0.7168831168831169,0.7337993857053429,1.7836110591888428,8,"[4, 12, 21, 27, 30, 47, 49, 51]"
3,0.7142857142857143,0.75,0.7023809523809523,0.7071067811865476,0.33900022506713867,8,"[4, 11, 12, 21, 27, 29, 47, 49]"
4,0.8095238095238095,0.8090909090909091,0.8095238095238095,0.8090398349558906,0.36999964714050293,8,"[11, 12, 21, 27, 29, 47, 49, 52]"
5,0.6666666666666666,0.6818181818181819,0.6320987654320986,0.6030226891555273,0.38360047340393066,8,"[4, 11, 22, 28, 39, 47, 49, 52]"
6,0.8095238095238095,0.8214285714285714,0.8141025641025641,0.8206518066482897,1.9219331741333008,8,"[1, 4, 12, 22, 28, 45, 49, 51]"
7,0.7619047619047619,0.7636363636363637,0.7619047619047619,0.7627700713964739,1.8446307182312012,8,"[4, 12, 21, 27, 29, 45, 49, 51]"
8,0.6666666666666666,0.6805555555555554,0.6666666666666666,0.6735753140545634,0.7932069301605225,8,"[4, 12, 21, 27, 29, 44, 49, 52]"
9,0.8,0.8080808080808081,0.8,0.8040302522073697,1.650911569595337,8,"[4, 11, 12, 21, 29, 44, 49, 52]"
10,0.6,0.625,0.6,0.6123724356957945,1.3459997177124023,8,"[4, 11, 21, 27, 29, 44, 49, 52]"
