fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5238095238095238,0.5,0.3601190476190476,0.0,0.21389055252075195,1,[48]
2,0.5238095238095238,0.5,0.3601190476190476,0.0,0.20315074920654297,1,[48]
3,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.2187209129333496,1,[12]
4,0.5714285714285714,0.5,0.41558441558441556,0.0,0.22191214561462402,1,[48]
5,0.5714285714285714,0.5,0.41558441558441556,0.0,0.2038564682006836,1,[48]
6,0.6190476190476191,0.5972222222222222,0.6098901098901098,0.5773502691896257,0.15775513648986816,1,[12]
7,0.5714285714285714,0.5,0.41558441558441556,0.0,0.26453256607055664,1,[51]
8,0.5714285714285714,0.5,0.41558441558441556,0.0,0.1562333106994629,1,[48]
9,0.55,0.5,0.3903225806451613,0.0,0.18862032890319824,1,[48]
10,0.55,0.5,0.3903225806451613,0.0,0.21735501289367676,1,[48]
