fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.8148148148148148,0.7272180923534245,0.3129281997680664,13,"[np.int64(4), np.int64(11), np.int64(12), np.int64(20), np.int64(22), np.int64(23), np.int64(28), np.int64(29), np.int64(43), np.int64(46), np.int64(49), np.int64(53), np.int64(60)]"
2,0.8095238095238095,0.798076923076923,0.8461538461538461,0.7966275068156915,0.32808995246887207,13,"[np.int64(4), np.int64(9), np.int64(12), np.int64(20), np.int64(21), np.int64(22), np.int64(29), np.int64(43), np.int64(44), np.int64(45), np.int64(49), np.int64(53), np.int64(60)]"
3,0.8095238095238095,0.8461538461538461,0.8,0.8320502943378437,0.2521038055419922,13,"[np.int64(4), np.int64(11), np.int64(12), np.int64(21), np.int64(22), np.int64(28), np.int64(29), np.int64(44), np.int64(46), np.int64(49), np.int64(51), np.int64(53), np.int64(60)]"
4,0.9047619047619048,0.9045454545454545,0.9090909090909091,0.9045340337332909,0.24997377395629883,13,"[np.int64(4), np.int64(11), np.int64(12), np.int64(20), np.int64(21), np.int64(22), np.int64(29), np.int64(43), np.int64(44), np.int64(46), np.int64(49), np.int64(53), np.int64(60)]"
5,0.5714285714285714,0.6111111111111112,0.64,0.5443310539518174,0.20715641975402832,13,"[np.int64(4), np.int64(9), np.int64(11), np.int64(12), np.int64(19), np.int64(21), np.int64(23), np.int64(28), np.int64(43), np.int64(47), np.int64(49), np.int64(53), np.int64(60)]"
6,0.8095238095238095,0.8214285714285714,0.8461538461538461,0.8206518066482897,0.2655980587005615,13,"[np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(22), np.int64(28), np.int64(29), np.int64(44), np.int64(46), np.int64(49), np.int64(53), np.int64(60)]"
7,0.7619047619047619,0.7681818181818181,0.782608695652174,0.7567874686642695,0.23454785346984863,13,"[np.int64(4), np.int64(10), np.int64(11), np.int64(12), np.int64(21), np.int64(26), np.int64(29), np.int64(43), np.int64(44), np.int64(46), np.int64(48), np.int64(51), np.int64(53)]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.18808364868164062,13,"[np.int64(4), np.int64(11), np.int64(12), np.int64(20), np.int64(21), np.int64(22), np.int64(28), np.int64(29), np.int64(43), np.int64(44), np.int64(49), np.int64(53), np.int64(60)]"
9,0.7,0.7000000000000001,0.7272727272727273,0.6928203230275509,0.24997305870056152,13,"[np.int64(4), np.int64(11), np.int64(12), np.int64(20), np.int64(21), np.int64(22), np.int64(29), np.int64(43), np.int64(44), np.int64(46), np.int64(49), np.int64(53), np.int64(60)]"
10,0.6,0.6263736263736263,0.6363636363636364,0.6201736729460422,0.3764948844909668,13,"[np.int64(1), np.int64(3), np.int64(5), np.int64(9), np.int64(12), np.int64(20), np.int64(21), np.int64(22), np.int64(28), np.int64(29), np.int64(41), np.int64(44), np.int64(49)]"
