fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8045454545454546,0.806878306878307,0.7977240352174656,0.38575077056884766,11,"[4, 9, 12, 19, 21, 29, 44, 49, 51, 53, 60]"
2,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.3150665760040283,11,"[4, 10, 12, 21, 26, 28, 43, 46, 49, 53, 60]"
3,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,0.31250596046447754,11,"[5, 10, 12, 21, 22, 43, 44, 47, 52, 53, 60]"
4,0.7619047619047619,0.7681818181818182,0.7586357197341178,0.7567874686642695,0.36125755310058594,11,"[4, 9, 12, 21, 26, 29, 45, 49, 51, 53, 60]"
5,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.35959362983703613,11,"[4, 5, 9, 12, 20, 22, 28, 46, 49, 53, 60]"
6,0.8095238095238095,0.8,0.8003663003663003,0.7745966692414834,0.28118300437927246,11,"[4, 11, 12, 20, 22, 28, 46, 49, 52, 53, 60]"
7,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.3302602767944336,11,"[4, 11, 12, 21, 26, 29, 46, 49, 51, 53, 60]"
8,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.2655961513519287,11,"[4, 9, 12, 20, 21, 22, 28, 29, 44, 49, 53]"
9,0.55,0.55,0.5488721804511277,0.5477225575051661,0.34673047065734863,11,"[4, 5, 9, 12, 21, 28, 29, 46, 49, 53, 60]"
10,0.85,0.8333333333333334,0.844,0.816496580927726,0.40923476219177246,11,"[4, 9, 12, 20, 22, 28, 29, 46, 49, 53, 60]"
