fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6623376623376623,0.49038461538461536,0.0,0.0,0.3331108093261719,6,"[2, 4, 5, 6, 7, 8]"
2,0.6623376623376623,0.5,0.0,0.0,0.20144057273864746,6,"[1, 2, 4, 5, 6, 7]"
3,0.7142857142857143,0.49868421052631584,0.08333333333333333,0.2176428750330035,0.2782869338989258,6,"[1, 2, 4, 5, 6, 7]"
4,0.6753246753246753,0.5,0.0,0.0,0.21143364906311035,6,"[1, 2, 4, 5, 6, 7]"
5,0.7272727272727273,0.49122807017543857,0.0,0.0,0.33214306831359863,6,"[1, 2, 4, 5, 6, 7]"
6,0.5714285714285714,0.5,0.0,0.0,0.15057659149169922,6,"[1, 2, 4, 6, 7, 8]"
7,0.5844155844155844,0.5,0.0,0.0,0.19048833847045898,6,"[1, 2, 4, 5, 6, 7]"
8,0.6842105263157895,0.5,0.0,0.0,0.2643013000488281,6,"[2, 3, 4, 5, 6, 8]"
9,0.6842105263157895,0.5,0.0,0.0,0.2074286937713623,6,"[1, 2, 4, 6, 7, 8]"
10,0.6842105263157895,0.5,0.0,0.0,0.2313535213470459,6,"[1, 2, 4, 5, 6, 8]"
