fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.43599462509155273,3,"[12, 21, 47]"
2,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.38126254081726074,3,"[12, 21, 47]"
3,0.47619047619047616,0.4681818181818182,0.46140056022408965,0.43693144875265144,0.378218412399292,3,"[5, 11, 47]"
4,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.4871101379394531,3,"[12, 21, 47]"
5,0.6190476190476191,0.6272727272727273,0.6084656084656085,0.6030226891555273,0.369901180267334,3,"[11, 27, 47]"
6,0.9047619047619048,0.9045454545454545,0.9047619047619048,0.9045340337332909,0.4545626640319824,3,"[11, 22, 47]"
7,0.8095238095238095,0.8045454545454546,0.806878306878307,0.7977240352174656,0.3593332767486572,3,"[12, 21, 47]"
8,0.7142857142857143,0.7083333333333334,0.7142857142857143,0.7071067811865476,0.45801448822021484,3,"[11, 22, 49]"
9,0.6,0.5959595959595959,0.6,0.5945883900105632,0.3899576663970947,3,"[11, 27, 47]"
10,0.75,0.7525252525252525,0.7506265664160401,0.7521014330903549,0.34660935401916504,3,"[11, 22, 47]"
