fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8947368421052632,0.8782051282051283,0.8947368421052632,0.8770580193070292,0.45536231994628906,10,"[4, 10, 13, 17, 21, 22, 26, 27, 28, 29]"
2,0.9824561403508771,0.9838709677419355,0.9824778463325031,0.9837387536759294,0.39680051803588867,10,"[4, 13, 17, 21, 22, 26, 27, 28, 29, 30]"
3,0.8421052631578947,0.8376623376623378,0.8427154843630816,0.8374357893586238,0.2205953598022461,10,"[3, 11, 13, 21, 22, 23, 24, 26, 27, 28]"
4,0.9122807017543859,0.9209401709401709,0.9139001349527666,0.920640183556175,0.3299994468688965,10,"[3, 4, 13, 21, 22, 24, 27, 28, 29, 30]"
5,0.9122807017543859,0.9375,0.9149797570850203,0.9354143466934853,0.4410061836242676,10,"[3, 7, 11, 17, 21, 22, 24, 27, 28, 29]"
6,0.8596491228070176,0.8574999999999999,0.8596491228070176,0.8573214099741123,0.3540005683898926,10,"[3, 14, 17, 21, 22, 24, 26, 27, 28, 30]"
7,0.8947368421052632,0.881578947368421,0.8947368421052632,0.880694764772711,0.3599998950958252,10,"[3, 11, 17, 21, 22, 23, 24, 26, 27, 28]"
8,0.8421052631578947,0.8455334987593052,0.8423972102830265,0.8446298027669189,0.3934791088104248,10,"[13, 17, 21, 22, 23, 24, 26, 27, 28, 30]"
9,0.9122807017543859,0.9131773399014779,0.9121185089070906,0.9117460107822463,0.5479650497436523,10,"[1, 4, 13, 21, 22, 24, 27, 28, 29, 30]"
10,0.9107142857142857,0.8972222222222223,0.9101811430578554,0.8959786703810407,0.29161882400512695,10,"[3, 9, 11, 17, 21, 22, 24, 27, 28, 29]"
