fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7222222222222222,0.6952380952380952,0.7129319955406912,0.6761234037828132,0.22069311141967773,9,"[1, 3, 5, 7, 8, 9, 10, 29, 31]"
2,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.15895843505859375,9,"[1, 3, 5, 7, 8, 10, 15, 29, 31]"
3,0.7428571428571429,0.6785714285714286,0.7046439628482972,0.5976143046671968,0.15623140335083008,9,"[1, 3, 4, 5, 7, 8, 10, 21, 31]"
4,0.8571428571428571,0.8333333333333333,0.8533333333333334,0.8247860988423225,0.2181997299194336,9,"[1, 3, 5, 7, 8, 10, 15, 21, 31]"
5,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.15627098083496094,9,"[1, 3, 4, 5, 7, 8, 10, 18, 31]"
6,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.2030656337738037,9,"[1, 3, 4, 5, 7, 8, 9, 10, 31]"
7,0.8,0.75,0.780952380952381,0.7071067811865476,0.1574997901916504,9,"[1, 3, 4, 5, 7, 8, 10, 21, 31]"
8,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.1406106948852539,9,"[1, 3, 4, 5, 7, 8, 9, 10, 31]"
9,0.8285714285714286,0.8,0.8183229813664596,0.7745966692414834,0.18747925758361816,9,"[1, 3, 4, 5, 7, 8, 10, 16, 31]"
10,0.8,0.7666666666666666,0.7844588344125809,0.7302967433402214,0.1406111717224121,9,"[1, 3, 4, 5, 7, 8, 10, 21, 31]"
