fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6103896103896104,0.6403703703703704,0.6178107606679035,0.6324555320336759,0.16505742073059082,2,"[2, 8]"
2,0.6753246753246753,0.6836734693877552,0.6813860297006364,0.6829877767625107,0.1529998779296875,2,"[2, 6]"
3,0.6753246753246753,0.6765384615384616,0.684708690061054,0.676529605924462,0.14800000190734863,2,"[1, 2]"
4,0.7402597402597403,0.7227272727272727,0.7483516483516484,0.721568539381252,0.14200043678283691,2,"[1, 2]"
5,0.7662337662337663,0.7933673469387754,0.770550926501679,0.7871045214561997,0.15259289741516113,2,"[1, 2]"
6,0.6883116883116883,0.6780303030303031,0.6869047619047619,0.6741998624632421,0.1400003433227539,2,"[1, 2]"
7,0.7402597402597403,0.7574074074074074,0.7461219336219337,0.7552286874651746,0.20200419425964355,2,"[2, 6]"
8,0.7272727272727273,0.7021929824561404,0.738661219472514,0.7002505817155616,0.1626579761505127,2,"[1, 2]"
9,0.618421052631579,0.6225806451612903,0.6216858279801126,0.6221710168382552,0.15200018882751465,2,"[1, 2]"
10,0.6973684210526315,0.7154195011337868,0.7038438270743171,0.7126966450997984,0.1630229949951172,2,"[1, 2]"
