fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.8148148148148148,0.7272180923534245,0.3222184181213379,4,"[np.int64(5), np.int64(12), np.int64(30), np.int64(47)]"
2,0.47619047619047616,0.5187499999999999,0.56,0.51234753829798,0.301755428314209,4,"[np.int64(4), np.int64(9), np.int64(12), np.int64(47)]"
3,0.5714285714285714,0.5636363636363636,0.64,0.5393598899705937,0.3163177967071533,4,"[np.int64(4), np.int64(12), np.int64(30), np.int64(47)]"
4,0.6666666666666666,0.6586538461538461,0.72,0.6577935144802719,0.2668168544769287,4,"[np.int64(4), np.int64(12), np.int64(21), np.int64(47)]"
5,0.7619047619047619,0.7636363636363637,0.7619047619047619,0.7627700713964739,0.2812216281890869,4,"[np.int64(5), np.int64(9), np.int64(12), np.int64(47)]"
6,0.7142857142857143,0.6785714285714285,0.7857142857142857,0.6700593942604899,0.39147114753723145,4,"[np.int64(5), np.int64(9), np.int64(12), np.int64(47)]"
7,0.6190476190476191,0.6090909090909091,0.6923076923076923,0.5720775535473555,0.32840657234191895,4,"[np.int64(12), np.int64(30), np.int64(47), np.int64(59)]"
8,0.7142857142857143,0.7272727272727273,0.7692307692307693,0.674199862463242,0.3130810260772705,4,"[np.int64(4), np.int64(12), np.int64(21), np.int64(47)]"
9,0.7,0.6868686868686869,0.75,0.6741998624632421,0.30225539207458496,4,"[np.int64(12), np.int64(21), np.int64(30), np.int64(59)]"
10,0.6,0.6041666666666667,0.6363636363636364,0.60380736442456,0.31772565841674805,4,"[np.int64(5), np.int64(9), np.int64(12), np.int64(47)]"
