fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.2650315761566162,12,"[4, 11, 12, 21, 24, 28, 29, 43, 46, 49, 53, 60]"
2,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.1913595199584961,12,"[3, 4, 11, 12, 21, 22, 28, 43, 44, 49, 53, 60]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.2684755325317383,12,"[3, 4, 10, 12, 21, 23, 28, 43, 44, 46, 48, 53]"
4,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.31621575355529785,12,"[4, 11, 12, 20, 22, 28, 29, 43, 46, 49, 53, 60]"
5,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.3124654293060303,12,"[4, 5, 9, 12, 20, 22, 28, 43, 46, 49, 53, 60]"
6,0.8095238095238095,0.8045454545454546,0.806878306878307,0.7977240352174656,0.3243739604949951,12,"[4, 11, 12, 20, 22, 28, 29, 43, 46, 49, 53, 60]"
7,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.31493330001831055,12,"[4, 10, 12, 21, 23, 28, 29, 43, 46, 49, 53, 60]"
8,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.23435068130493164,12,"[4, 11, 12, 20, 21, 23, 28, 29, 44, 45, 49, 53]"
9,0.65,0.65,0.6491228070175439,0.648074069840786,0.25109434127807617,12,"[4, 11, 12, 20, 22, 28, 43, 46, 49, 51, 53, 60]"
10,0.75,0.7424242424242425,0.7480818414322251,0.7385489458759964,0.45284390449523926,12,"[4, 11, 12, 20, 21, 23, 28, 43, 46, 49, 53, 60]"
