fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8421052631578947,0.8547008547008547,0.8463256370126786,0.854016820293798,0.6555061340332031,7,"[4, 6, 7, 22, 23, 26, 27]"
2,0.8421052631578947,0.868421052631579,0.8463768115942029,0.8648250907976307,0.6115720272064209,7,"[4, 13, 22, 23, 26, 27, 28]"
3,0.8771929824561403,0.8815789473684212,0.8791624902550396,0.8814807486549593,0.6124434471130371,7,"[1, 2, 21, 23, 26, 27, 28]"
4,0.8421052631578947,0.855263157894737,0.8457255158860137,0.8543517410919962,0.6270246505737305,7,"[2, 18, 21, 23, 26, 27, 28]"
5,0.8421052631578947,0.8289473684210527,0.843076923076923,0.8280069853974881,0.7282135486602783,7,"[2, 6, 21, 23, 26, 27, 28]"
6,0.8421052631578947,0.855263157894737,0.8457255158860137,0.8543517410919962,0.6986896991729736,7,"[4, 6, 7, 22, 23, 26, 28]"
7,0.8421052631578947,0.855263157894737,0.8457255158860137,0.8543517410919962,0.4716379642486572,7,"[4, 6, 7, 22, 23, 26, 28]"
8,0.8245614035087719,0.8157894736842104,0.8265765765765767,0.8153649149910351,0.5371882915496826,7,"[4, 6, 22, 23, 26, 27, 28]"
9,0.8771929824561403,0.8947368421052629,0.8800087345780108,0.8931875130777442,0.5913338661193848,7,"[2, 11, 21, 23, 26, 27, 28]"
10,0.8392857142857143,0.8523391812865496,0.8434264121313245,0.8515551648780068,0.48619675636291504,7,"[4, 21, 22, 23, 26, 27, 28]"
