fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6623376623376623,0.49038461538461536,0.0,0.0,0.013984918594360352,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
2,0.6623376623376623,0.5,0.0,0.0,0.012950420379638672,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
3,0.7012987012987013,0.4899122807017544,0.08,0.21561824614390926,0.015958309173583984,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
4,0.6753246753246753,0.5,0.0,0.0,0.012970209121704102,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
5,0.7402597402597403,0.5,0.0,0.0,0.016966581344604492,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
6,0.5714285714285714,0.5,0.0,0.0,0.008983612060546875,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
7,0.5844155844155844,0.5,0.0,0.0,0.01096963882446289,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
8,0.6710526315789473,0.49038461538461536,0.0,0.0,0.01795196533203125,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
9,0.6842105263157895,0.5,0.0,0.0,0.011989355087280273,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
10,0.6842105263157895,0.5,0.0,0.0,0.01297450065612793,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
