fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.75,0.7592592592592593,0.7071067811865476,0.14359235763549805,10,"[1, 3, 4, 5, 7, 8, 9, 18, 21, 31]"
2,0.7142857142857143,0.6833333333333333,0.6972049689440993,0.6480740698407861,0.14200615882873535,10,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 21]"
3,0.8571428571428571,0.7973484848484849,0.8500663423264042,0.780927963930403,0.20804309844970703,10,"[1, 2, 3, 4, 5, 7, 8, 10, 21, 31]"
4,0.7428571428571429,0.7023809523809523,0.7285846438482886,0.6725927091345493,0.25739455223083496,10,"[1, 2, 3, 4, 5, 7, 8, 18, 21, 31]"
5,0.8,0.7556818181818181,0.7972789115646257,0.7462025072446364,0.21600031852722168,10,"[1, 2, 3, 4, 5, 7, 8, 10, 21, 31]"
6,0.8285714285714286,0.76,0.8223443223443222,0.7429670248402684,0.21600031852722168,10,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 21]"
7,0.8285714285714286,0.8125,0.8204795204795206,0.7905694150420949,0.23299956321716309,10,"[1, 2, 3, 4, 5, 7, 8, 21, 26, 31]"
8,0.9428571428571428,0.9285714285714286,0.9419580419580419,0.9258200997725514,0.15800070762634277,10,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 21]"
9,0.8285714285714286,0.769927536231884,0.8182857142857142,0.7469745741942986,0.2280728816986084,10,"[1, 2, 3, 4, 5, 7, 8, 21, 26, 31]"
10,0.8571428571428571,0.8115942028985508,0.8513119533527697,0.7985494095046904,0.17490577697753906,10,"[1, 3, 4, 5, 7, 8, 9, 10, 21, 31]"
