fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.7583774250440916,0.7272180923534245,0.3559997081756592,4,"[12, 20, 46, 60]"
2,0.5238095238095238,0.5432692307692308,0.5281385281385281,0.5370861555295747,0.4199998378753662,4,"[9, 12, 20, 46]"
3,0.6666666666666666,0.6586538461538461,0.6698039215686274,0.6577935144802719,0.3210031986236572,4,"[12, 20, 23, 46]"
4,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,0.34900426864624023,4,"[20, 24, 44, 47]"
5,0.5238095238095238,0.5833333333333333,0.4387755102040817,0.408248290463863,0.37305474281311035,4,"[9, 22, 47, 49]"
6,0.6190476190476191,0.6428571428571428,0.6296296296296295,0.6388765649999399,0.3635880947113037,4,"[12, 20, 46, 60]"
7,0.6666666666666666,0.6727272727272727,0.662090007627765,0.6605782590758164,0.27300047874450684,4,"[10, 12, 20, 46]"
8,0.6190476190476191,0.6442307692307692,0.6225108225108226,0.6354889093022426,0.37999987602233887,4,"[12, 20, 46, 60]"
9,0.7,0.7,0.7,0.7,0.3860039710998535,4,"[11, 20, 44, 46]"
10,0.45,0.478021978021978,0.45689223057644107,0.4688072309384954,0.30700087547302246,4,"[9, 13, 22, 45]"
