fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8333333333333334,0.8235294117647058,0.8268398268398269,0.8043996665398437,5.108369588851929,8,"[1, 3, 4, 5, 7, 8, 9, 31]"
2,0.8571428571428571,0.8333333333333333,0.8533333333333334,0.8247860988423225,5.086852312088013,8,"[1, 3, 4, 5, 8, 10, 15, 31]"
3,0.8571428571428571,0.8333333333333334,0.8507936507936508,0.816496580927726,5.12242579460144,8,"[1, 4, 5, 7, 8, 9, 10, 15]"
4,0.6857142857142857,0.680921052631579,0.6846744653196266,0.6786208925382962,4.99415397644043,8,"[1, 3, 5, 7, 8, 9, 18, 31]"
5,0.7714285714285715,0.738095238095238,0.7623188405797101,0.7190318509781667,5.041997194290161,8,"[1, 4, 5, 8, 9, 10, 15, 31]"
6,0.8285714285714286,0.76,0.8223443223443222,0.7429670248402684,5.135117769241333,8,"[1, 3, 5, 7, 8, 10, 15, 18]"
7,0.8571428571428571,0.8529411764705882,0.8535383876006248,0.8401680504168059,5.163583993911743,8,"[1, 3, 5, 7, 8, 10, 15, 31]"
8,0.8857142857142857,0.8823529411764706,0.8838095238095238,0.8744746321952062,5.129531621932983,8,"[1, 3, 5, 6, 8, 9, 10, 15]"
9,0.8857142857142857,0.8181818181818181,0.8774114774114774,0.7977240352174656,5.223668813705444,8,"[1, 4, 5, 8, 9, 10, 15, 31]"
10,0.8857142857142857,0.8532608695652174,0.8829004329004329,0.8469895538599199,5.054380416870117,8,"[1, 3, 5, 7, 8, 10, 15, 18]"
