fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.7916666666666667,0.804945054945055,0.7817359599705715,0.32024240493774414,9,"[2, 5, 9, 12, 21, 29, 49, 56, 59]"
2,0.5238095238095238,0.513888888888889,0.5238095238095238,0.5091750772173156,0.37572240829467773,9,"[4, 12, 21, 28, 30, 41, 49, 52, 58]"
3,0.47619047619047616,0.45833333333333337,0.47126050420168075,0.44095855184409843,0.204728364944458,9,"[4, 5, 9, 12, 21, 28, 30, 47, 49]"
4,0.6190476190476191,0.5972222222222222,0.6098901098901098,0.5773502691896257,0.18747925758361816,9,"[4, 5, 12, 21, 28, 30, 47, 54, 58]"
5,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,0.36115550994873047,9,"[4, 5, 9, 12, 21, 29, 47, 49, 58]"
6,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.22244000434875488,9,"[4, 5, 9, 12, 21, 27, 30, 47, 58]"
7,0.8571428571428571,0.875,0.8571428571428571,0.8660254037844386,0.26506519317626953,9,"[4, 5, 9, 12, 21, 27, 30, 47, 58]"
8,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.26761579513549805,9,"[4, 5, 12, 21, 28, 30, 47, 54, 56]"
9,0.8,0.75,0.7809523809523808,0.7071067811865476,0.21896719932556152,9,"[5, 9, 12, 21, 28, 29, 47, 49, 59]"
10,0.6,0.6458333333333334,0.5878787878787879,0.60380736442456,0.24997329711914062,9,"[4, 5, 12, 21, 26, 30, 49, 54, 59]"
