fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.75,0.7592592592592593,0.7071067811865476,0.24564528465270996,9,"[1, 3, 4, 5, 6, 7, 8, 9, 21]"
2,0.7428571428571429,0.7083333333333333,0.7228756442447468,0.6658328118479393,0.25099968910217285,9,"[1, 2, 3, 4, 5, 8, 9, 10, 21]"
3,0.8285714285714286,0.7765151515151514,0.8234285714285714,0.7637626158259733,0.14900469779968262,9,"[1, 2, 3, 4, 5, 8, 9, 10, 21]"
4,0.7428571428571429,0.7142857142857143,0.7360000000000001,0.6998542122237651,0.315000057220459,9,"[1, 2, 3, 4, 5, 7, 8, 9, 21]"
5,0.8,0.7556818181818181,0.7972789115646257,0.7462025072446364,0.2621281147003174,9,"[1, 2, 3, 4, 5, 8, 9, 10, 21]"
6,0.8285714285714286,0.76,0.8223443223443222,0.7429670248402684,0.28800058364868164,9,"[1, 2, 3, 4, 5, 8, 9, 10, 21]"
7,0.8285714285714286,0.8125,0.8204795204795206,0.7905694150420949,0.31200456619262695,9,"[1, 2, 4, 5, 7, 8, 9, 10, 21]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,0.27100038528442383,9,"[1, 2, 3, 4, 5, 6, 8, 9, 21]"
9,0.8571428571428571,0.8115942028985508,0.8513119533527697,0.7985494095046904,0.2830009460449219,9,"[1, 2, 3, 4, 5, 6, 8, 9, 21]"
10,0.8571428571428571,0.8115942028985508,0.8513119533527697,0.7985494095046904,0.24100041389465332,9,"[1, 2, 3, 4, 5, 8, 9, 10, 21]"
