fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8,0.8003663003663003,0.7745966692414834,0.29724740982055664,10,"[4, 11, 12, 20, 24, 28, 29, 47, 49, 59]"
2,0.6190476190476191,0.6272727272727273,0.6084656084656085,0.6030226891555273,0.281261682510376,10,"[4, 11, 12, 21, 27, 29, 45, 49, 52, 59]"
3,0.5714285714285714,0.5545454545454545,0.5077680939749906,0.4264014327112209,0.29909777641296387,10,"[5, 11, 12, 21, 22, 29, 44, 47, 49, 52]"
4,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.35457563400268555,10,"[4, 11, 12, 21, 22, 28, 29, 44, 49, 52]"
5,0.47619047619047616,0.48181818181818187,0.4689985834150594,0.46709936649691375,0.29991888999938965,10,"[1, 11, 12, 21, 23, 27, 29, 49, 51, 52]"
6,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.36336374282836914,10,"[4, 11, 12, 21, 22, 27, 29, 45, 49, 52]"
7,0.9047619047619048,0.9,0.9034391534391534,0.8944271909999159,0.23434972763061523,10,"[4, 11, 12, 21, 28, 29, 47, 49, 52, 53]"
8,0.7142857142857143,0.7083333333333334,0.7142857142857143,0.7071067811865476,0.3603849411010742,10,"[4, 11, 12, 21, 23, 28, 29, 44, 49, 52]"
9,0.7,0.6868686868686869,0.69375,0.6741998624632421,0.6561915874481201,10,"[1, 11, 12, 22, 28, 29, 44, 49, 51, 52]"
10,0.8,0.7979797979797981,0.8,0.7977240352174657,0.23851394653320312,10,"[4, 11, 12, 20, 22, 28, 29, 47, 49, 52]"
