fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8771929824561403,0.8803418803418803,0.8794601889338731,0.8803003890313663,0.3602900505065918,6,"[8, 15, 21, 22, 27, 29]"
2,0.9122807017543859,0.9358974358974359,0.9146253538959326,0.9336995618478525,0.23439574241638184,6,"[8, 15, 21, 22, 27, 29]"
3,0.9473684210526315,0.9615384615384616,0.9483400809716599,0.9607689228305228,0.25443363189697266,6,"[2, 15, 21, 28, 29, 30]"
4,0.9122807017543859,0.9209401709401709,0.9139001349527666,0.920640183556175,0.3642151355743408,6,"[2, 8, 15, 21, 28, 29]"
5,0.9122807017543859,0.9358974358974359,0.9146253538959326,0.9336995618478525,0.2293863296508789,6,"[2, 8, 15, 21, 27, 29]"
6,0.9122807017543859,0.9078947368421053,0.9128205128205129,0.9077993847715968,0.32808947563171387,6,"[2, 8, 15, 21, 27, 29]"
7,0.8771929824561403,0.8947368421052629,0.8800087345780108,0.8931875130777442,0.22080278396606445,6,"[2, 8, 15, 21, 28, 29]"
8,0.9122807017543859,0.9210526315789472,0.9136874930393138,0.9206766149755737,0.2968432903289795,6,"[2, 8, 21, 25, 28, 29]"
9,0.9824561403508771,0.986842105263158,0.9825641025641025,0.9867543820659302,0.2676811218261719,6,"[8, 15, 21, 22, 29, 30]"
10,0.8928571428571429,0.9064327485380117,0.895238095238095,0.9056353783927013,0.23434948921203613,6,"[8, 15, 21, 22, 27, 29]"
