fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.798076923076923,0.8461538461538461,0.7966275068156915,0.19198036193847656,2,"[np.int64(12), np.int64(47)]"
2,0.6666666666666666,0.64375,0.7586206896551724,0.6422616289332564,0.21641945838928223,2,"[np.int64(12), np.int64(47)]"
3,0.6190476190476191,0.6136363636363636,0.6666666666666666,0.6030226891555273,0.21875333786010742,2,"[np.int64(12), np.int64(46)]"
4,0.6190476190476191,0.6682692307692308,0.6,0.6354889093022426,0.25206470489501953,2,"[np.int64(11), np.int64(47)]"
5,0.7142857142857143,0.7181818181818183,0.7272727272727273,0.7135060680126758,0.21872663497924805,2,"[np.int64(12), np.int64(47)]"
6,0.8095238095238095,0.7857142857142858,0.8571428571428571,0.7824607964359516,0.18753981590270996,2,"[np.int64(12), np.int64(46)]"
7,0.6666666666666666,0.6590909090909092,0.72,0.6396021490668313,0.18954896926879883,2,"[np.int64(12), np.int64(47)]"
8,0.5714285714285714,0.5818181818181818,0.64,0.5393598899705937,0.1882774829864502,2,"[np.int64(12), np.int64(49)]"
9,0.85,0.8434343434343434,0.8695652173913043,0.8408749651825217,0.2197425365447998,2,"[np.int64(12), np.int64(47)]"
10,0.75,0.75,0.782608695652174,0.75,0.21907877922058105,2,"[np.int64(12), np.int64(46)]"
