fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8333333333333334,0.8125,0.8249721293199553,0.7905694150420949,1.043461799621582,3,"[np.int64(1), np.int64(5), np.int64(8)]"
2,0.7142857142857143,0.6916666666666667,0.7052947052947053,0.6733003292241385,1.0200002193450928,3,"[np.int64(1), np.int64(3), np.int64(5)]"
3,0.8857142857142857,0.8674242424242423,0.8857142857142857,0.8660254037844386,1.0526416301727295,3,"[np.int64(1), np.int64(7), np.int64(8)]"
4,0.7142857142857143,0.6904761904761905,0.7097902097902098,0.6801360408136047,1.0196478366851807,3,"[np.int64(1), np.int64(3), np.int64(7)]"
5,0.7714285714285715,0.7348484848484849,0.7714285714285715,0.7282190812544191,1.0330607891082764,3,"[np.int64(1), np.int64(3), np.int64(5)]"
6,0.8285714285714286,0.73,0.8134920634920635,0.6928203230275509,1.0565168857574463,3,"[np.int64(1), np.int64(4), np.int64(5)]"
7,0.7428571428571429,0.71875,0.7171666446412052,0.6614378277661477,1.0209999084472656,3,"[np.int64(1), np.int64(7), np.int64(8)]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,1.0516059398651123,3,"[np.int64(1), np.int64(5), np.int64(8)]"
9,0.7428571428571429,0.6648550724637681,0.7216275984077841,0.6167939547439611,1.0230002403259277,3,"[np.int64(1), np.int64(5), np.int64(8)]"
10,0.8857142857142857,0.8532608695652174,0.8829004329004329,0.8469895538599199,1.0224387645721436,3,"[np.int64(1), np.int64(5), np.int64(8)]"
