fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6103896103896104,0.6180769230769231,0.5161290322580645,0.6176879969195302,0.22542452812194824,3,"[2, 6, 8]"
2,0.6623376623376623,0.669683257918552,0.5806451612903226,0.6693009793097403,0.21043038368225098,3,"[2, 6, 8]"
3,0.6623376623376623,0.6583333333333334,0.5,0.6582805886043833,0.27426648139953613,3,"[2, 6, 8]"
4,0.7142857142857143,0.7573076923076922,0.6666666666666666,0.7473028425354332,0.21839332580566406,3,"[2, 6, 8]"
5,0.7012987012987013,0.7008771929824561,0.5490196078431373,0.7008766440504623,0.2223968505859375,3,"[1, 2, 6]"
6,0.6233766233766234,0.6212121212121212,0.5797101449275363,0.6210273191490666,0.2164478302001953,3,"[1, 2, 6]"
7,0.6883116883116883,0.6836805555555556,0.6363636363636364,0.6831300510639732,0.270249605178833,3,"[2, 6, 8]"
8,0.6447368421052632,0.6618589743589745,0.5573770491803278,0.6602252917735248,0.21742582321166992,3,"[2, 6, 8]"
9,0.6710526315789473,0.6698717948717949,0.5614035087719298,0.6698641270570836,0.22040200233459473,3,"[2, 6, 8]"
10,0.6710526315789473,0.6810897435897436,0.576271186440678,0.6805446536716203,0.21343064308166504,3,"[2, 6, 8]"
