fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.8148148148148148,0.7272180923534245,0.3191719055175781,2,"[np.int64(12), np.int64(47)]"
2,0.8095238095238095,0.8062500000000001,0.8666666666666667,0.806225774829855,0.3399045467376709,2,"[np.int64(12), np.int64(49)]"
3,0.6666666666666666,0.6590909090909092,0.72,0.6396021490668313,0.2812197208404541,2,"[np.int64(12), np.int64(46)]"
4,0.6666666666666666,0.7067307692307692,0.6666666666666666,0.6864064729836441,0.18901848793029785,2,"[np.int64(12), np.int64(48)]"
5,0.7142857142857143,0.7227272727272727,0.75,0.7006490497453707,0.2812201976776123,2,"[np.int64(12), np.int64(49)]"
6,0.8571428571428571,0.8214285714285715,0.896551724137931,0.8144110179279558,0.18956398963928223,2,"[np.int64(12), np.int64(49)]"
7,0.6666666666666666,0.6590909090909092,0.72,0.6396021490668313,0.2655963897705078,2,"[np.int64(12), np.int64(47)]"
8,0.5714285714285714,0.5818181818181818,0.64,0.5393598899705937,0.22214722633361816,2,"[np.int64(12), np.int64(49)]"
9,0.8,0.787878787878788,0.8333333333333334,0.7784989441615229,0.21424341201782227,2,"[np.int64(12), np.int64(49)]"
10,0.7,0.6875,0.75,0.6846531968814576,0.2825815677642822,2,"[np.int64(12), np.int64(49)]"
