fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8333333333333334,0.8235294117647058,0.8268398268398269,0.8043996665398437,1.0348460674285889,4,"[np.int64(1), np.int64(5), np.int64(7), np.int64(8)]"
2,0.8,0.7738095238095237,0.7946666666666666,0.7626484465736652,1.0079007148742676,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8)]"
3,0.8,0.7749999999999999,0.7911111111111111,0.7549834435270749,1.0027098655700684,4,"[np.int64(1), np.int64(5), np.int64(7), np.int64(8)]"
4,0.7142857142857143,0.7023026315789473,0.7074829931972788,0.6882472016116853,1.0345079898834229,4,"[np.int64(1), np.int64(5), np.int64(8), np.int64(9)]"
5,0.7428571428571429,0.7023809523809523,0.7285846438482886,0.6725927091345493,1.0020005702972412,4,"[np.int64(1), np.int64(5), np.int64(9), np.int64(10)]"
6,0.8,0.71,0.7880133185349611,0.6782329983125268,1.0093073844909668,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(10)]"
7,0.8571428571428571,0.8529411764705882,0.8535383876006248,0.8401680504168059,1.0440001487731934,4,"[np.int64(1), np.int64(5), np.int64(7), np.int64(8)]"
8,0.8857142857142857,0.8823529411764706,0.8838095238095238,0.8744746321952062,1.0056581497192383,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8)]"
9,0.8285714285714286,0.7272727272727273,0.8059523809523809,0.674199862463242,1.0165975093841553,4,"[np.int64(1), np.int64(5), np.int64(8), np.int64(15)]"
10,0.9142857142857143,0.875,0.9107871720116618,0.8660254037844386,1.0419995784759521,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8)]"
