fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.8148148148148148,0.7272180923534245,1.224120855331421,8,"[np.int64(1), np.int64(12), np.int64(20), np.int64(23), np.int64(28), np.int64(45), np.int64(49), np.int64(52)]"
2,0.6666666666666666,0.7067307692307692,0.6666666666666666,0.6864064729836441,1.1115894317626953,8,"[np.int64(1), np.int64(4), np.int64(12), np.int64(22), np.int64(27), np.int64(30), np.int64(47), np.int64(51)]"
3,0.7142857142857143,0.7361111111111109,0.7272727272727273,0.7200822998230956,0.265596866607666,8,"[np.int64(4), np.int64(12), np.int64(21), np.int64(28), np.int64(29), np.int64(45), np.int64(49), np.int64(52)]"
4,0.8095238095238095,0.8090909090909091,0.8,0.8090398349558906,0.2521042823791504,8,"[np.int64(11), np.int64(12), np.int64(21), np.int64(23), np.int64(29), np.int64(45), np.int64(48), np.int64(52)]"
5,0.5714285714285714,0.5863636363636363,0.6666666666666666,0.4954336943068623,0.20310282707214355,8,"[np.int64(4), np.int64(11), np.int64(22), np.int64(28), np.int64(39), np.int64(47), np.int64(52), np.int64(54)]"
6,0.7619047619047619,0.7857142857142858,0.8,0.7824607964359516,0.4083373546600342,8,"[np.int64(1), np.int64(12), np.int64(22), np.int64(28), np.int64(45), np.int64(49), np.int64(51), np.int64(59)]"
7,0.7142857142857143,0.7181818181818183,0.7272727272727273,0.7135060680126758,1.2228996753692627,8,"[np.int64(1), np.int64(12), np.int64(21), np.int64(22), np.int64(29), np.int64(44), np.int64(48), np.int64(51)]"
8,0.5714285714285714,0.5833333333333333,0.5714285714285714,0.5773502691896257,0.3291938304901123,8,"[np.int64(4), np.int64(12), np.int64(20), np.int64(23), np.int64(28), np.int64(45), np.int64(49), np.int64(59)]"
9,0.85,0.8535353535353535,0.8571428571428571,0.8528028654224418,1.1760139465332031,8,"[np.int64(11), np.int64(12), np.int64(22), np.int64(29), np.int64(45), np.int64(49), np.int64(52), np.int64(59)]"
10,0.55,0.5625,0.5714285714285714,0.5590169943749475,0.502763032913208,8,"[np.int64(1), np.int64(11), np.int64(21), np.int64(23), np.int64(29), np.int64(44), np.int64(49), np.int64(52)]"
