fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6666666666666666,0.6030226891555273,0.11400389671325684,2,"[np.int64(2), np.int64(12)]"
2,0.8095238095238095,0.8214285714285714,0.8461538461538461,0.8206518066482897,0.09376907348632812,2,"[np.int64(2), np.int64(12)]"
3,0.6666666666666666,0.6944444444444444,0.6956521739130435,0.6666666666666666,0.10558056831359863,2,"[np.int64(2), np.int64(12)]"
4,0.6666666666666666,0.7067307692307692,0.6666666666666666,0.6864064729836441,0.09377908706665039,2,"[np.int64(12), np.int64(48)]"
5,0.7619047619047619,0.7681818181818181,0.782608695652174,0.7567874686642695,0.15619492530822754,2,"[np.int64(2), np.int64(12)]"
6,0.6190476190476191,0.6136363636363636,0.6666666666666666,0.6030226891555273,0.09378337860107422,2,"[np.int64(2), np.int64(12)]"
7,0.6190476190476191,0.5961538461538461,0.6923076923076923,0.5883484054145521,0.11210918426513672,2,"[np.int64(12), np.int64(48)]"
8,0.6190476190476191,0.6318181818181818,0.6923076923076923,0.5720775535473553,0.08919072151184082,2,"[np.int64(2), np.int64(12)]"
9,0.7,0.7083333333333334,0.7272727272727273,0.7071067811865476,0.1419360637664795,2,"[np.int64(12), np.int64(48)]"
10,0.7,0.6875,0.75,0.6846531968814576,0.10936355590820312,2,"[np.int64(12), np.int64(48)]"
