fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.8675213675213674,0.8628733997155049,0.8672581807839879,0.40727853775024414,3,"[22, 23, 26]"
2,0.8245614035087719,0.8421052631578948,0.829004329004329,0.8404589169827007,0.4289677143096924,3,"[22, 23, 26]"
3,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.41695642471313477,3,"[21, 23, 26]"
4,0.8245614035087719,0.8289473684210527,0.828042328042328,0.8288429341065064,0.5174880027770996,3,"[2, 23, 26]"
5,0.8245614035087719,0.8026315789473685,0.8245614035087719,0.7999307449247718,0.4716615676879883,3,"[23, 26, 28]"
6,0.7719298245614035,0.7894736842105263,0.7780998389694043,0.7877173445839877,0.46956515312194824,3,"[21, 23, 27]"
7,0.8421052631578947,0.8421052631578947,0.8446374874707651,0.8421052631578947,0.4088313579559326,3,"[24, 26, 28]"
8,0.8070175438596491,0.7894736842105263,0.8082051282051282,0.7877173445839877,0.45579075813293457,3,"[22, 23, 26]"
9,0.8771929824561403,0.8947368421052629,0.8800087345780108,0.8931875130777442,0.4530773162841797,3,"[23, 26, 28]"
10,0.8214285714285714,0.8245614035087719,0.8253968253968254,0.8245147429873578,0.4405348300933838,3,"[22, 23, 26]"
