fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5238095238095238,0.5,0.3601190476190476,0.0,0.40047621726989746,5,"[8, 12, 19, 39, 53]"
2,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,0.30358219146728516,5,"[5, 12, 38, 48, 53]"
3,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.2876858711242676,5,"[5, 8, 12, 46, 53]"
4,0.6190476190476191,0.5694444444444444,0.5619047619047619,0.45133546692422,0.4526839256286621,5,"[5, 12, 22, 38, 48]"
5,0.5714285714285714,0.5,0.41558441558441556,0.0,0.3260197639465332,5,"[4, 12, 22, 48, 60]"
6,0.5238095238095238,0.5277777777777778,0.525974025974026,0.5270462766947299,0.25304293632507324,5,"[5, 9, 12, 31, 46]"
7,0.6666666666666666,0.6527777777777778,0.6635294117647058,0.6454972243679028,0.3132166862487793,5,"[5, 12, 38, 48, 60]"
8,0.5714285714285714,0.5416666666666667,0.5523809523809524,0.5,0.39097046852111816,5,"[5, 12, 38, 48, 56]"
9,0.5,0.4949494949494949,0.5,0.4923659639173309,0.28439950942993164,5,"[8, 12, 43, 45, 53]"
10,0.55,0.5,0.3903225806451613,0.0,0.2924678325653076,5,"[5, 12, 19, 38, 48]"
