fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6753246753246753,0.5,0.0,0,0.3899261951446533,2,"[2, 5]"
2,0.6623376623376623,0.5,0.0,0,0.28826069831848145,2,"[2, 6]"
3,0.7402597402597403,0.5,0.0,0,0.3899369239807129,2,"[1, 2]"
4,0.6753246753246753,0.5,0.0,0,0.2792525291442871,2,"[5, 6]"
5,0.7402597402597403,0.5,0.0,0,0.43782854080200195,2,"[1, 5]"
6,0.5714285714285714,0.5,0.0,0,0.21445822715759277,2,"[1, 6]"
7,0.5844155844155844,0.5,0.0,0,0.26230645179748535,2,"[2, 6]"
8,0.6842105263157895,0.5,0.0,0,0.340090274810791,2,"[2, 6]"
9,0.6842105263157895,0.5,0.0,0,0.2912170886993408,2,"[1, 2]"
10,0.6842105263157895,0.5,0.0,0,0.30619335174560547,2,"[2, 6]"
