fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8611111111111112,0.8333333333333334,0.8546099290780141,0.816496580927726,3.3769640922546387,8,"[1, 3, 4, 5, 7, 8, 9, 31]"
2,0.8571428571428571,0.8076923076923077,0.847424684159378,0.7844645405527362,3.590585470199585,8,"[1, 3, 4, 5, 7, 8, 10, 31]"
3,0.8857142857142857,0.8428030303030303,0.8822857142857143,0.8348471099367218,3.4319047927856445,8,"[1, 3, 4, 5, 7, 8, 10, 21]"
4,0.7714285714285715,0.761904761904762,0.7714285714285715,0.7604152106033958,3.4697821140289307,8,"[1, 3, 5, 6, 8, 9, 10, 15]"
5,0.8285714285714286,0.7898550724637682,0.8243506493506493,0.7801894976054939,3.5612616539001465,8,"[1, 3, 5, 7, 8, 10, 25, 31]"
6,0.8285714285714286,0.7756410256410258,0.8285714285714286,0.7679476477883044,3.490208864212036,8,"[1, 3, 5, 6, 7, 8, 10, 15]"
7,0.8285714285714286,0.8125,0.8204795204795206,0.7905694150420949,3.4642140865325928,8,"[1, 3, 4, 5, 7, 8, 10, 21]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,3.5406084060668945,8,"[1, 3, 5, 6, 7, 8, 10, 25]"
9,0.8857142857142857,0.8181818181818181,0.8774114774114774,0.7977240352174656,3.5637543201446533,8,"[1, 4, 5, 7, 8, 9, 10, 31]"
10,0.9142857142857143,0.8882575757575758,0.9131195335276968,0.8854890790353708,3.521129608154297,8,"[1, 3, 5, 7, 8, 10, 15, 21]"
