fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8421052631578947,0.8247863247863247,0.8432136853189485,0.8234456132997965,0.2850058078765869,1,[24]
2,0.8070175438596491,0.7894736842105263,0.8082051282051282,0.7877173445839877,0.29706907272338867,1,[24]
3,0.8771929824561403,0.868421052631579,0.877948717948718,0.868022236972139,0.3124663829803467,1,[23]
4,0.8596491228070176,0.8421052631578948,0.8596491228070176,0.8404589169827007,0.29900479316711426,1,[23]
5,0.8070175438596491,0.7894736842105263,0.8082051282051282,0.7877173445839877,0.37496018409729004,1,[23]
6,0.7719298245614035,0.7763157894736843,0.7771590785020198,0.7762042738817172,0.26809215545654297,1,[23]
7,0.8245614035087719,0.8289473684210527,0.828042328042328,0.8288429341065064,0.2924387454986572,1,[23]
8,0.8070175438596491,0.7894736842105263,0.8082051282051282,0.7877173445839877,0.28278589248657227,1,[23]
9,0.8596491228070176,0.8552631578947368,0.8612612612612613,0.8551619373301012,0.3140676021575928,1,[21]
10,0.75,0.7719298245614036,0.7580213903743315,0.7694837640638656,0.31340980529785156,1,[23]
