fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8064516129032258,0.8109243697478992,0.8068548387096776,0.809606191227531,0.09307432174682617,4,"[10, 11, 12, 13]"
2,0.8387096774193549,0.8403361344537814,0.8390467522836822,0.8401680504168059,0.07976341247558594,4,"[10, 11, 12, 13]"
3,0.7096774193548387,0.6974789915966386,0.7040278988666085,0.6859943405700353,0.14435601234436035,4,"[7, 10, 12, 13]"
4,0.8,0.7963800904977375,0.8,0.7959171834405434,0.09716200828552246,4,"[3, 10, 12, 13]"
5,0.8,0.7946428571428571,0.7981900452488688,0.7905694150420949,0.08036255836486816,4,"[7, 10, 12, 13]"
6,0.7666666666666667,0.7633928571428572,0.7658810325476992,0.7618117502750551,0.12070012092590332,4,"[10, 11, 12, 13]"
7,0.8,0.7991071428571428,0.8,0.7989949043284676,0.10293865203857422,4,"[10, 11, 12, 13]"
8,0.6666666666666666,0.6651785714285714,0.6666666666666666,0.6648039453209388,0.17244482040405273,4,"[3, 7, 10, 13]"
9,0.8666666666666667,0.8616071428571428,0.8654600301659126,0.858258202906994,0.11200094223022461,4,"[10, 11, 12, 13]"
10,0.7666666666666667,0.7633928571428572,0.7658810325476992,0.7618117502750551,0.0823061466217041,4,"[3, 11, 12, 13]"
