fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7222222222222222,0.69375,0.7916666666666666,0.6446898479113813,0.09966373443603516,5,"[np.int64(1), np.int64(4), np.int64(7), np.int64(8), np.int64(9)]"
2,0.7142857142857143,0.6833333333333333,0.782608695652174,0.6480740698407861,0.18748044967651367,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8), np.int64(21)]"
3,0.8285714285714286,0.7765151515151514,0.88,0.7637626158259733,0.18748068809509277,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8), np.int64(21)]"
4,0.7428571428571429,0.7142857142857143,0.8,0.6998542122237651,0.21506929397583008,5,"[np.int64(1), np.int64(3), np.int64(7), np.int64(8), np.int64(21)]"
5,0.8,0.7556818181818181,0.8571428571428571,0.7462025072446364,0.18829011917114258,5,"[np.int64(1), np.int64(3), np.int64(7), np.int64(8), np.int64(31)]"
6,0.7714285714285715,0.69,0.8461538461538461,0.6633249580710799,0.18243670463562012,5,"[np.int64(1), np.int64(3), np.int64(7), np.int64(8), np.int64(21)]"
7,0.8571428571428571,0.84375,0.8837209302325582,0.82915619758885,0.1751103401184082,5,"[np.int64(1), np.int64(3), np.int64(7), np.int64(8), np.int64(21)]"
8,0.9714285714285714,0.9642857142857143,0.9767441860465116,0.9636241116594315,0.17185711860656738,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8), np.int64(21)]"
9,0.8285714285714286,0.769927536231884,0.88,0.7469745741942986,0.19170165061950684,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8), np.int64(21)]"
10,0.8857142857142857,0.8333333333333334,0.92,0.816496580927726,0.2812216281890869,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8), np.int64(21)]"
