fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.40899133682250977,5,"[9, 12, 20, 43, 44]"
2,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.3128645420074463,5,"[12, 21, 44, 49, 60]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.2670929431915283,5,"[5, 12, 21, 44, 46]"
4,0.7619047619047619,0.7636363636363637,0.7619047619047619,0.7627700713964739,0.5162396430969238,5,"[9, 12, 20, 43, 46]"
5,0.6190476190476191,0.6227272727272727,0.6173160173160173,0.6179143806533246,0.40830016136169434,5,"[9, 12, 20, 23, 43]"
6,0.8571428571428571,0.85,0.853109243697479,0.8366600265340756,0.40734267234802246,5,"[9, 12, 20, 23, 43]"
7,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.36955714225769043,5,"[9, 12, 23, 43, 46]"
8,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.3043174743652344,5,"[4, 12, 21, 44, 49]"
9,0.6,0.6,0.5959595959595959,0.5916079783099616,0.3825342655181885,5,"[5, 9, 12, 20, 46]"
10,0.8,0.7979797979797981,0.8,0.7977240352174657,0.3443763256072998,5,"[9, 12, 20, 23, 43]"
