fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6623376623376623,0.6357692307692309,0.6680904280904281,0.631238099659343,0.5789647102355957,5,"[1, 2, 5, 6, 8]"
2,0.5714285714285714,0.5684615384615385,0.5847246354914255,0.5683985600588051,0.580209493637085,6,"[1, 2, 5, 6, 7, 8]"
3,0.6623376623376623,0.6876923076923077,0.6730068542568544,0.6838803314120883,0.5799345970153809,6,"[1, 2, 5, 6, 7, 8]"
4,0.6493506493506493,0.6573076923076924,0.6602292472202573,0.6569158709747098,0.5637891292572021,2,"[2, 6]"
5,0.5714285714285714,0.5822021116138764,0.5829855537720707,0.5812557270351505,0.6134381294250488,2,"[2, 6]"
6,0.5844155844155844,0.6014328808446455,0.5954348681621409,0.5991446895152781,0.5881755352020264,6,"[1, 2, 5, 6, 7, 8]"
7,0.7012987012987013,0.6802413273001509,0.7049193231011412,0.677142429837753,0.5683255195617676,2,"[2, 8]"
8,0.6052631578947368,0.6141176470588237,0.6171477079796265,0.6135719910778964,0.5646219253540039,4,"[1, 2, 6, 8]"
9,0.7631578947368421,0.7725490196078432,0.7694134455728462,0.7720611577929232,0.5645594596862793,6,"[1, 2, 5, 6, 7, 8]"
10,0.6842105263157895,0.7137254901960784,0.6936303827751197,0.7084919084320762,0.5645990371704102,4,"[1, 2, 6, 8]"
