fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.2561931610107422,11,"[4, 11, 12, 21, 24, 28, 43, 46, 49, 53, 60]"
2,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.24497389793395996,11,"[3, 4, 11, 12, 21, 22, 28, 44, 49, 53, 60]"
3,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.42386698722839355,11,"[3, 4, 10, 12, 21, 23, 43, 44, 46, 48, 53]"
4,0.7619047619047619,0.7681818181818182,0.7586357197341178,0.7567874686642695,0.4062063694000244,11,"[4, 12, 21, 22, 29, 44, 45, 49, 51, 53, 60]"
5,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.3152334690093994,11,"[4, 9, 12, 20, 23, 28, 43, 46, 49, 53, 60]"
6,0.7619047619047619,0.75,0.7442680776014109,0.7071067811865476,0.3765847682952881,11,"[4, 12, 20, 21, 22, 28, 29, 45, 49, 53, 60]"
7,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.3097968101501465,11,"[4, 11, 12, 21, 22, 29, 43, 46, 49, 53, 60]"
8,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.25427961349487305,11,"[4, 11, 12, 20, 21, 22, 28, 29, 44, 49, 53]"
9,0.65,0.65,0.6491228070175439,0.648074069840786,0.24997282028198242,11,"[4, 11, 12, 20, 22, 28, 43, 46, 49, 53, 60]"
10,0.75,0.7424242424242425,0.7480818414322251,0.7385489458759964,0.3139204978942871,11,"[4, 11, 12, 21, 23, 28, 43, 46, 49, 53, 60]"
