fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9824561403508771,0.9857142857142857,0.9825239427070089,0.9856107606091623,0.346019983291626,7,"[8, 11, 15, 21, 22, 25, 29]"
2,0.9649122807017544,0.9714285714285714,0.9651590613362049,0.9710083124552245,0.23514127731323242,7,"[8, 11, 15, 21, 22, 29, 30]"
3,0.9649122807017544,0.9722222222222222,0.9652084757347915,0.97182531580755,0.39083051681518555,7,"[8, 11, 15, 21, 22, 27, 29]"
4,0.9473684210526315,0.9285714285714286,0.9463967611336033,0.9258200997725514,0.2666168212890625,7,"[2, 8, 15, 21, 25, 29, 30]"
5,0.9473684210526315,0.9384920634920634,0.947087062795646,0.9378857231185629,0.22041010856628418,7,"[8, 11, 15, 21, 22, 29, 30]"
6,0.9649122807017544,0.9523809523809523,0.9645092460881936,0.9511897312113419,0.7211306095123291,7,"[8, 11, 15, 21, 22, 29, 30]"
7,0.9473684210526315,0.9484126984126984,0.9476097712345061,0.9484043965898193,0.34508180618286133,7,"[8, 11, 15, 21, 22, 29, 30]"
8,0.9298245614035088,0.9444444444444444,0.9308116839413111,0.9428090415820634,0.2655963897705078,7,"[8, 11, 15, 21, 22, 29, 30]"
9,0.9473684210526315,0.9384920634920634,0.947087062795646,0.9378857231185629,0.40717601776123047,7,"[8, 11, 15, 21, 22, 29, 30]"
10,1.0,1.0,1.0,1.0,0.37782788276672363,7,"[2, 8, 15, 21, 25, 29, 30]"
