fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.8148148148148148,0.7272180923534245,0.7843859195709229,4,"[np.int64(12), np.int64(20), np.int64(46), np.int64(60)]"
2,0.6190476190476191,0.6682692307692308,0.6,0.6354889093022426,0.7677061557769775,4,"[np.int64(9), np.int64(12), np.int64(49), np.int64(60)]"
3,0.6666666666666666,0.6826923076923078,0.631578947368421,0.6793662204867574,0.7541680335998535,4,"[np.int64(12), np.int64(20), np.int64(45), np.int64(49)]"
4,0.5714285714285714,0.5636363636363636,0.64,0.5393598899705937,0.6756570339202881,4,"[np.int64(20), np.int64(24), np.int64(44), np.int64(47)]"
5,0.5238095238095238,0.5833333333333333,0.6428571428571429,0.408248290463863,0.7771680355072021,4,"[np.int64(9), np.int64(22), np.int64(47), np.int64(49)]"
6,0.6190476190476191,0.6428571428571428,0.6666666666666666,0.6388765649999399,0.7379615306854248,4,"[np.int64(12), np.int64(20), np.int64(46), np.int64(60)]"
7,0.7142857142857143,0.7227272727272727,0.75,0.7006490497453707,0.784935474395752,4,"[np.int64(12), np.int64(20), np.int64(44), np.int64(46)]"
8,0.6190476190476191,0.6442307692307692,0.6,0.6354889093022426,0.9703085422515869,4,"[np.int64(12), np.int64(20), np.int64(46), np.int64(60)]"
9,0.6,0.6,0.6,0.6,0.8478543758392334,4,"[np.int64(12), np.int64(21), np.int64(49), np.int64(60)]"
10,0.4,0.47252747252747257,0.3333333333333333,0.4059989714705751,0.7843096256256104,4,"[np.int64(5), np.int64(9), np.int64(12), np.int64(46)]"
