fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7096774193548387,0.6858974358974358,0.7019095911101522,0.6698641270570836,0.2614271640777588,2,"[9, 13]"
2,0.5483870967741935,0.5683760683760684,0.5455645161290323,0.554700196225229,0.24019360542297363,2,"[9, 13]"
3,0.7333333333333333,0.736111111111111,0.7357466063348416,0.7359800721939872,0.2285447120666504,3,"[1, 3, 13]"
4,0.6333333333333333,0.638888888888889,0.6370370370370371,0.6382847385042254,0.25719785690307617,3,"[9, 12, 13]"
5,0.6333333333333333,0.5972222222222222,0.6212454212454211,0.5692750425533111,0.2254951000213623,3,"[1, 3, 13]"
6,0.8,0.7916666666666667,0.8,0.7905694150420949,0.2752840518951416,2,"[12, 13]"
7,0.7666666666666667,0.7361111111111112,0.7589743589743588,0.7200822998230956,0.21803855895996094,3,"[9, 12, 13]"
8,0.7,0.7361111111111113,0.7166666666666667,0.0,0.23434138298034668,2,"[12, 13]"
9,0.7,0.6805555555555556,0.6975323149236193,0.6735753140545634,0.2709805965423584,3,"[1, 3, 13]"
10,0.7,0.7171945701357467,0.6983314794215796,0.7055051782666701,0.23602724075317383,3,"[1, 3, 13]"
