fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6753246753246753,0.5,0.0,0,0.13364434242248535,4,"[2, 5, 6, 8]"
2,0.6623376623376623,0.5,0.0,0,0.11270666122436523,4,"[1, 2, 6, 7]"
3,0.6883116883116883,0.4649122807017544,0.0,0,0.14761662483215332,4,"[1, 2, 6, 7]"
4,0.6753246753246753,0.5,0.0,0,0.1157219409942627,4,"[1, 2, 5, 6]"
5,0.7402597402597403,0.5,0.0,0,0.1416008472442627,4,"[1, 2, 5, 6]"
6,0.5714285714285714,0.5,0.0,0,0.08380746841430664,4,"[3, 5, 7, 8]"
7,0.5844155844155844,0.5,0.0,0,0.09874844551086426,4,"[1, 2, 5, 6]"
8,0.6842105263157895,0.5,0.0,0,0.13465046882629395,4,"[2, 4, 5, 6]"
9,0.6842105263157895,0.5,0.0,0,0.11167359352111816,4,"[1, 2, 4, 6]"
10,0.6842105263157895,0.5,0.0,0,0.11866211891174316,4,"[1, 2, 5, 6]"
