fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8045454545454546,0.806878306878307,0.7977240352174656,0.35396361351013184,8,"[1, 12, 19, 28, 49, 51, 57, 60]"
2,0.47619047619047616,0.4772727272727273,0.47619047619047616,0.4767312946227962,0.27467870712280273,8,"[1, 12, 19, 28, 38, 49, 51, 60]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.37625741958618164,8,"[1, 12, 19, 26, 28, 49, 51, 60]"
4,0.6190476190476191,0.6111111111111112,0.6190476190476191,0.6085806194501846,0.4124796390533447,8,"[1, 12, 19, 26, 28, 49, 51, 60]"
5,0.9523809523809523,0.9444444444444444,0.9519327731092437,0.9428090415820634,0.30427098274230957,8,"[2, 12, 19, 21, 28, 39, 49, 51]"
6,0.6190476190476191,0.6111111111111112,0.6190476190476191,0.6085806194501846,0.32808971405029297,8,"[1, 5, 12, 21, 28, 39, 49, 51]"
7,0.6190476190476191,0.5972222222222222,0.6098901098901098,0.5773502691896257,0.42780470848083496,8,"[2, 4, 12, 21, 28, 39, 49, 51]"
8,0.5714285714285714,0.5277777777777778,0.5259568018188707,0.4303314829119352,0.2649106979370117,8,"[2, 12, 19, 21, 28, 39, 49, 51]"
9,0.6,0.5858585858585859,0.5916666666666666,0.5685352436149611,0.4895360469818115,8,"[1, 4, 12, 22, 28, 39, 49, 53]"
10,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.48224329948425293,8,"[2, 12, 19, 21, 28, 39, 49, 51]"
