fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7662337662337663,0.795990566037736,0.7746891406465873,0.7920596508887684,0.16699934005737305,6,"[1, 2, 5, 6, 7, 8]"
2,0.7272727272727273,0.7397959183673468,0.7323642649485346,0.7383694904132875,0.1249992847442627,6,"[1, 2, 5, 6, 7, 8]"
3,0.6753246753246753,0.6686795491143317,0.6871310507674144,0.668475806130366,0.11899995803833008,5,"[1, 2, 6, 7, 8]"
4,0.7402597402597403,0.777122641509434,0.7498224076064188,0.7709342531250699,0.11773490905761719,5,"[1, 2, 6, 7, 8]"
5,0.8051948051948052,0.8090909090909092,0.8119441951537897,0.8090398349558906,0.11161255836486816,5,"[1, 2, 6, 7, 8]"
6,0.7142857142857143,0.7295918367346939,0.7196969696969696,0.727430078392719,0.11703801155090332,6,"[1, 2, 5, 6, 7, 8]"
7,0.7532467532467533,0.7527777777777778,0.7545167133432703,0.752772652709081,0.15503835678100586,5,"[1, 2, 6, 7, 8]"
8,0.631578947368421,0.6497128794093519,0.6465293668954996,0.6480867279083056,0.11400008201599121,6,"[1, 2, 5, 6, 7, 8]"
9,0.6578947368421053,0.6649831649831649,0.6731672932330827,0.664770029347888,0.1120002269744873,5,"[1, 2, 6, 7, 8]"
10,0.75,0.7831372549019607,0.7575352238273587,0.7771239081558686,0.1100001335144043,6,"[1, 2, 5, 6, 7, 8]"
