fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8045454545454546,0.806878306878307,0.7977240352174656,0.42460203170776367,9,"[1, 12, 19, 28, 39, 49, 51, 57, 60]"
2,0.42857142857142855,0.4272727272727273,0.42857142857142855,0.4264014327112209,0.2839195728302002,9,"[1, 12, 19, 28, 38, 49, 51, 57, 60]"
3,0.7142857142857143,0.7045454545454546,0.7005494505494505,0.674199862463242,0.5706119537353516,9,"[1, 12, 13, 19, 28, 49, 53, 58, 60]"
4,0.6190476190476191,0.6111111111111112,0.6190476190476191,0.6085806194501846,0.49836254119873047,9,"[1, 4, 12, 19, 26, 28, 39, 49, 53]"
5,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.38750576972961426,9,"[2, 12, 21, 28, 39, 49, 51, 58, 60]"
6,0.6190476190476191,0.6250000000000001,0.6207792207792208,0.6236095644623235,0.4295463562011719,9,"[5, 12, 21, 28, 34, 39, 49, 52, 60]"
7,0.47619047619047616,0.45833333333333337,0.47126050420168075,0.44095855184409843,0.5580203533172607,9,"[2, 5, 12, 21, 27, 30, 49, 58, 60]"
8,0.5238095238095238,0.47222222222222227,0.4523809523809524,0.3042903097250923,0.32809019088745117,9,"[2, 12, 19, 21, 26, 28, 39, 49, 51]"
9,0.6,0.5858585858585859,0.5916666666666666,0.5685352436149611,0.6127614974975586,9,"[1, 12, 22, 28, 44, 49, 53, 58, 60]"
10,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.8623127937316895,9,"[1, 4, 12, 19, 28, 30, 39, 49, 53]"
