fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9122807017543859,0.9201298701298701,0.9131163889399586,0.9194860224356569,0.5019288063049316,9,"[3, 7, 11, 17, 22, 24, 27, 28, 30]"
2,0.9473684210526315,0.9402597402597402,0.9471270708707569,0.9397429877987296,0.46869969367980957,9,"[7, 14, 17, 18, 22, 24, 28, 29, 30]"
3,0.8947368421052632,0.8974025974025974,0.8954771840086149,0.8973264763701142,0.5510923862457275,9,"[7, 14, 17, 18, 22, 24, 28, 29, 30]"
4,0.8947368421052632,0.8720779220779221,0.8923186344238976,0.8664002254439634,0.5345804691314697,9,"[9, 14, 17, 21, 22, 23, 24, 27, 28]"
5,0.8596491228070176,0.8435064935064934,0.8582567529935952,0.8405316808386859,0.38947558403015137,9,"[7, 10, 14, 17, 21, 22, 24, 28, 29]"
6,0.8245614035087719,0.798051948051948,0.8205310573731627,0.7895420339517227,0.5177147388458252,9,"[1, 3, 9, 11, 14, 22, 27, 28, 29]"
7,0.8771929824561403,0.8746753246753247,0.8776675989490635,0.8746056625331584,0.6682038307189941,9,"[10, 11, 17, 21, 22, 24, 26, 27, 28]"
8,0.9298245614035088,0.925974025974026,0.9298245614035088,0.9258200997725514,0.4440329074859619,9,"[7, 14, 17, 21, 22, 24, 27, 28, 30]"
9,0.8947368421052632,0.9058441558441559,0.8959330143540669,0.9045340337332909,0.45523738861083984,9,"[11, 14, 17, 21, 22, 24, 27, 28, 29]"
10,0.9285714285714286,0.9171122994652406,0.927891156462585,0.9155519068396106,0.5657479763031006,9,"[7, 14, 17, 18, 22, 24, 28, 29, 30]"
