fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8,0.8003663003663003,0.7745966692414834,0.45334792137145996,5,"[4, 12, 21, 29, 48]"
2,0.6190476190476191,0.6227272727272727,0.6173160173160173,0.6179143806533246,0.4218306541442871,5,"[11, 22, 29, 49, 52]"
3,0.6190476190476191,0.6045454545454546,0.5782312925170068,0.5222329678670935,0.36177563667297363,5,"[5, 11, 21, 29, 47]"
4,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.40805864334106445,5,"[11, 22, 28, 45, 52]"
5,0.42857142857142855,0.4409090909090909,0.3873626373626373,0.35675303400633784,0.31306004524230957,5,"[1, 12, 21, 27, 49]"
6,0.8571428571428571,0.8590909090909091,0.8571428571428571,0.8581163303210332,0.5640826225280762,5,"[11, 22, 28, 49, 52]"
7,0.8571428571428571,0.8545454545454546,0.8564890487087284,0.8528028654224418,0.2512540817260742,5,"[12, 21, 28, 48, 52]"
8,0.7142857142857143,0.7222222222222222,0.7155844155844155,0.7200822998230956,0.36158227920532227,5,"[12, 22, 28, 49, 52]"
9,0.7,0.6767676767676768,0.6802197802197802,0.6356417261637282,0.5947737693786621,5,"[11, 22, 28, 49, 52]"
10,0.8,0.7979797979797981,0.8,0.7977240352174657,0.3124654293060303,5,"[4, 11, 22, 28, 47]"
