fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7741935483870968,0.7815126050420168,0.7741935483870968,0.7778444682625972,0.16439580917358398,6,"[3, 7, 9, 10, 12, 13]"
2,0.8387096774193549,0.834033613445378,0.8380269670592251,0.8326327587384307,0.21873259544372559,6,"[2, 3, 7, 10, 12, 13]"
3,0.6451612903225806,0.6449579831932772,0.6459028550241008,0.6449545616201361,0.16887521743774414,6,"[2, 3, 7, 10, 12, 13]"
4,0.8,0.7873303167420814,0.7972222222222223,0.7815751585783591,0.17178630828857422,6,"[1, 3, 7, 10, 12, 13]"
5,0.8,0.8035714285714285,0.8,0.8017837257372731,0.1718580722808838,6,"[2, 3, 7, 10, 12, 13]"
6,0.8666666666666667,0.8660714285714286,0.8666666666666667,0.8660254037844386,0.2064070701599121,6,"[3, 7, 10, 11, 12, 13]"
7,0.8666666666666667,0.8616071428571428,0.8654600301659126,0.858258202906994,0.17185354232788086,6,"[3, 7, 9, 10, 12, 13]"
8,0.7,0.6964285714285715,0.6989898989898989,0.6943650748294137,0.17185115814208984,6,"[1, 3, 7, 10, 12, 13]"
9,0.8666666666666667,0.8571428571428572,0.8629629629629629,0.8451542547285166,0.17288637161254883,6,"[2, 3, 7, 10, 12, 13]"
10,0.8,0.7946428571428571,0.7981900452488688,0.7905694150420949,0.20383834838867188,6,"[2, 3, 7, 10, 12, 13]"
