fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.6038422584533691,8,"[4, 12, 21, 28, 39, 46, 49, 53]"
2,0.7142857142857143,0.75,0.7222222222222222,0.7423074889580903,0.9930360317230225,8,"[2, 4, 12, 21, 28, 49, 51, 60]"
3,0.5714285714285714,0.5972222222222221,0.5616214449166395,0.5692750425533111,0.7829995155334473,8,"[2, 9, 12, 19, 28, 49, 51, 59]"
4,0.6666666666666666,0.7067307692307692,0.6666666666666666,0.6864064729836441,0.32959485054016113,8,"[5, 9, 12, 19, 28, 49, 53, 58]"
5,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.3710005283355713,8,"[2, 12, 21, 28, 39, 49, 51, 59]"
6,0.6666666666666666,0.6545454545454545,0.6419753086419753,0.6030226891555273,0.4030003547668457,8,"[1, 12, 21, 28, 49, 51, 57, 60]"
7,0.6190476190476191,0.5961538461538461,0.6190476190476191,0.5883484054145521,0.6096224784851074,8,"[2, 12, 19, 28, 39, 43, 49, 51]"
8,0.5714285714285714,0.5818181818181818,0.5512605042016807,0.5393598899705937,0.581000566482544,8,"[2, 4, 12, 21, 28, 49, 51, 60]"
9,0.65,0.6666666666666666,0.6526315789473685,0.6614378277661477,0.5079998970031738,8,"[2, 5, 12, 21, 30, 49, 58, 60]"
10,0.6,0.6041666666666667,0.604040404040404,0.60380736442456,0.6290006637573242,8,"[1, 12, 21, 28, 39, 49, 51, 54]"
