fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6944444444444444,0.725,0.6755769402120646,0.6708203932499369,0.3536221981048584,5,"[1, 3, 4, 5, 7]"
2,0.7428571428571429,0.701048951048951,0.7342936434518303,0.6819347219748859,0.40059781074523926,5,"[1, 3, 5, 7, 8]"
3,0.7428571428571429,0.7250000000000001,0.7375415282392026,0.714142842854285,0.36075520515441895,5,"[1, 3, 5, 9, 14]"
4,0.6,0.575,0.5874125874125874,0.5477225575051662,0.3675999641418457,5,"[1, 3, 5, 6, 7]"
5,0.6857142857142857,0.6710526315789473,0.674886181862926,0.6488856845230502,0.3909006118774414,5,"[1, 5, 7, 14, 33]"
6,0.7714285714285715,0.69,0.7631257631257632,0.6633249580710799,0.3476686477661133,5,"[1, 3, 5, 14, 33]"
7,0.7142857142857143,0.7416666666666667,0.7086466165413534,0.7164728420068226,0.4049389362335205,5,"[1, 5, 7, 8, 33]"
8,0.9142857142857143,0.9,0.9125138427464009,0.8944271909999159,0.25679755210876465,5,"[1, 3, 5, 18, 33]"
9,0.7714285714285715,0.66,0.7513227513227514,0.6066300355241241,0.3295865058898926,5,"[1, 3, 5, 7, 12]"
10,0.8,0.75,0.780952380952381,0.7071067811865476,0.39322400093078613,5,"[1, 3, 5, 16, 33]"
