fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.7916666666666667,0.804945054945055,0.7817359599705715,0.21098685264587402,7,"[4, 5, 9, 12, 21, 30, 47]"
2,0.5238095238095238,0.5,0.5123626373626374,0.4714045207910317,0.27440404891967773,7,"[4, 12, 21, 28, 30, 47, 56]"
3,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.21872687339782715,7,"[4, 5, 9, 12, 21, 30, 47]"
4,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,0.23793935775756836,7,"[4, 12, 21, 30, 47, 54, 58]"
5,0.6666666666666666,0.638888888888889,0.6518518518518519,0.6085806194501846,0.17047977447509766,7,"[4, 5, 9, 12, 21, 30, 47]"
6,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.24738740921020508,7,"[5, 9, 12, 21, 30, 47, 58]"
7,0.8095238095238095,0.8333333333333333,0.8077922077922078,0.816496580927726,0.2858600616455078,7,"[4, 5, 9, 12, 21, 30, 47]"
8,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.3444030284881592,7,"[4, 12, 21, 28, 30, 47, 56]"
9,0.75,0.6875,0.7147335423197492,0.6123724356957945,0.28334665298461914,7,"[5, 9, 12, 21, 29, 47, 59]"
10,0.65,0.6875,0.6456140350877193,0.6614378277661477,0.23434829711914062,7,"[5, 12, 21, 28, 30, 54, 59]"
