fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5714285714285714,0.5727272727272728,0.5714285714285714,0.5720775535473553,0.8762156963348389,4,"[3, 11, 49, 58]"
2,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.877504825592041,4,"[12, 20, 46, 60]"
3,0.6666666666666666,0.6681818181818181,0.6666666666666666,0.6674238124719146,2.038193464279175,4,"[12, 20, 46, 60]"
4,0.6190476190476191,0.6181818181818182,0.6190476190476191,0.6179143806533246,0.862410306930542,4,"[20, 22, 46, 60]"
5,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,1.004183053970337,4,"[12, 21, 49, 60]"
6,0.7619047619047619,0.7545454545454546,0.7551820728291316,0.7385489458759964,0.7614731788635254,4,"[12, 21, 49, 60]"
7,0.6190476190476191,0.6227272727272727,0.6173160173160173,0.6179143806533246,0.6969237327575684,4,"[12, 46, 49, 60]"
8,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.5957357883453369,4,"[12, 20, 45, 49]"
9,0.7,0.7,0.6875,0.6708203932499369,0.6160695552825928,4,"[12, 20, 46, 60]"
10,0.75,0.7525252525252525,0.7506265664160401,0.7521014330903549,0.9516842365264893,4,"[9, 12, 49, 60]"
