fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.5050392150878906,8,"[1, 12, 21, 24, 43, 49, 53, 60]"
2,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.23183393478393555,8,"[4, 12, 21, 27, 43, 49, 53, 60]"
3,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.4552321434020996,8,"[4, 12, 21, 22, 44, 46, 51, 53]"
4,0.7619047619047619,0.7681818181818182,0.7586357197341178,0.7567874686642695,0.42037272453308105,8,"[4, 12, 21, 29, 44, 49, 51, 60]"
5,0.6190476190476191,0.6227272727272727,0.6173160173160173,0.6179143806533246,0.3599588871002197,8,"[4, 12, 21, 27, 43, 49, 53, 60]"
6,0.7142857142857143,0.7045454545454546,0.7005494505494505,0.674199862463242,0.2536318302154541,8,"[4, 12, 21, 27, 46, 49, 53, 60]"
7,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.41720104217529297,8,"[12, 21, 26, 43, 46, 49, 51, 60]"
8,0.5238095238095238,0.5272727272727272,0.5216450216450216,0.5222329678670935,0.20310378074645996,8,"[1, 12, 20, 23, 28, 44, 49, 53]"
9,0.6,0.6,0.6,0.6,0.281219482421875,8,"[4, 12, 21, 28, 45, 49, 51, 60]"
10,0.8,0.787878787878788,0.7958333333333334,0.7784989441615229,0.36141514778137207,8,"[4, 12, 21, 28, 45, 49, 51, 60]"
