fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.7647058823529411,0.7629134150873281,0.7276068751089989,0.1510770320892334,2,"[1, 5]"
2,0.7428571428571429,0.6785714285714286,0.7046439628482972,0.5976143046671968,0.16701221466064453,2,"[1, 5]"
3,0.7714285714285715,0.7333333333333334,0.7489177489177489,0.6831300510639732,0.22600436210632324,2,"[1, 5]"
4,0.7428571428571429,0.71875,0.7171666446412052,0.6614378277661477,0.2200000286102295,2,"[1, 5]"
5,0.7428571428571429,0.6785714285714286,0.7046439628482972,0.5976143046671968,0.15804290771484375,2,"[1, 5]"
6,0.8285714285714286,0.7,0.8010204081632653,0.6324555320336759,0.18111205101013184,2,"[1, 5]"
7,0.6285714285714286,0.6176470588235294,0.5628765792031099,0.48507125007266594,0.16107654571533203,2,"[1, 5]"
8,0.7714285714285715,0.7647058823529411,0.7570429570429571,0.7276068751089989,0.15599989891052246,2,"[1, 5]"
9,0.8,0.6818181818181819,0.7660606060606061,0.6030226891555273,0.14799976348876953,2,"[1, 5]"
10,0.8,0.7083333333333333,0.7720310765815761,0.6454972243679028,0.1600050926208496,2,"[1, 5]"
