fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8888888888888888,0.8461538461538461,0.8832323232323233,0.8320502943378437,0.2277073860168457,2,"[1, 5]"
2,0.9142857142857143,0.8949275362318841,0.9133342143517906,0.8928053815224023,0.21131014823913574,2,"[1, 5]"
3,0.8857142857142857,0.8333333333333334,0.8788571428571429,0.816496580927726,0.2663865089416504,2,"[1, 5]"
4,0.8857142857142857,0.8333333333333334,0.8788571428571429,0.816496580927726,0.14241576194763184,2,"[1, 5]"
5,0.8857142857142857,0.8532608695652174,0.8829004329004329,0.8469895538599199,0.14067792892456055,2,"[1, 5]"
6,0.9142857142857143,0.8846153846153846,0.9114312144839434,0.8770580193070292,0.2187197208404541,2,"[1, 5]"
7,0.8285714285714286,0.7692307692307692,0.8131428571428572,0.7337993857053428,0.15674376487731934,2,"[1, 5]"
8,0.9428571428571428,0.9230769230769231,0.9417184265010352,0.9198662110077999,0.15633034706115723,2,"[1, 5]"
9,0.8285714285714286,0.8006993006993007,0.8251552795031056,0.7933288280219176,0.20300555229187012,2,"[1, 5]"
10,0.8571428571428571,0.8234265734265734,0.8523853574732391,0.8129201441957019,0.15842127799987793,2,"[1, 5]"
