fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6227272727272727,0.6173160173160173,0.6179143806533246,0.20405960083007812,1,[12]
2,0.5714285714285714,0.5727272727272728,0.5714285714285714,0.5720775535473553,0.1717989444732666,1,[12]
3,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.2757859230041504,1,[12]
4,0.6190476190476191,0.6181818181818182,0.6190476190476191,0.6179143806533246,0.1639423370361328,1,[20]
5,0.47619047619047616,0.48181818181818187,0.4689985834150594,0.46709936649691375,0.20316576957702637,1,[11]
6,0.5714285714285714,0.5727272727272728,0.5714285714285714,0.5720775535473553,0.1585988998413086,1,[12]
7,0.7619047619047619,0.7636363636363637,0.7619047619047619,0.7627700713964739,0.19817471504211426,1,[12]
8,0.38095238095238093,0.3772727272727273,0.37811921107115615,0.3692744729379982,0.20453453063964844,1,[22]
9,0.45,0.44999999999999996,0.44862155388471175,0.4472135954999579,0.19200587272644043,1,[12]
10,0.6,0.5959595959595959,0.6,0.5945883900105632,0.21976447105407715,1,[21]
