fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.8452743902439025,0.8620227038183694,0.8446387595572095,0.5070009231567383,8,"[2, 6, 7, 21, 23, 26, 28, 29]"
2,0.8596491228070176,0.8804054054054054,0.8626104904204245,0.8776504260070009,0.5310001373291016,8,"[4, 6, 7, 21, 22, 23, 26, 28]"
3,0.8947368421052632,0.8931623931623932,0.8961218836565096,0.8931521694094449,0.5608172416687012,8,"[4, 6, 7, 21, 22, 23, 26, 28]"
4,0.7894736842105263,0.7823529411764707,0.7950138504155124,0.7821538888750429,0.5406458377838135,8,"[2, 6, 7, 21, 23, 26, 28, 29]"
5,0.8596491228070176,0.8661764705882352,0.863342566943675,0.8660254037844386,0.481076717376709,8,"[4, 6, 7, 21, 22, 23, 26, 28]"
6,0.7894736842105263,0.7953964194373402,0.7913157894736843,0.7948040984967379,0.6656076908111572,8,"[2, 5, 7, 9, 21, 23, 28, 30]"
7,0.8771929824561403,0.9204545454545455,0.8849114930986276,0.917010954628728,0.5260112285614014,8,"[4, 6, 7, 18, 22, 23, 26, 28]"
8,0.8070175438596491,0.8062500000000001,0.8073779219290055,0.806225774829855,0.7210607528686523,8,"[2, 7, 10, 18, 19, 23, 26, 28]"
9,0.8070175438596491,0.8101023017902814,0.8084717287724806,0.80994458463467,0.5206117630004883,8,"[6, 7, 18, 21, 22, 23, 26, 28]"
10,0.8928571428571429,0.8875,0.8946347769877183,0.8874119674649424,0.6396217346191406,8,"[4, 6, 7, 13, 22, 23, 26, 28]"
